Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,282.809699396423,True,480.798373084386,3.99932766695736,1.50150978565216,0,0.0966468825936317,0.025560349252132,0.0823336020112038,0.00597979375753702,0.0131403664126992,0.0339821476704088
1,209.739596825001,True,175.839412244467,3.88275883152784,1.49601233005524,0,0.090546041727066,0.00623573280278565,0.0819012150168419,0.00379760961606512,-0.00946768652647734,0.00312041504899367
1,284.250678585114,True,181.22611525071,4.12430954118007,1.50891530513763,0,0.0895743295550346,0.00979989782831701,0.0821902826428413,0.00148606186831194,-0.0101222898811102,0.00172764461467638
1,225.916443599159,True,274.824484457378,3.15444487404665,1.50392806529999,0,0.0874888300895691,0.00276978177219345,0.0832092314958572,0.00350868850860905,-0.0115210507065058,0.00294365942762373
1,180.580765429347,True,208.259905590717,4.65048111783612,1.50408911705017,0,0.0810905620455742,0.0104018018882492,0.0832228660583496,0.0048319710092971,-0.0128166880458593,0.00556470440813315
1,262.060273697521,True,76.6021948060126,3.44615627570691,1.50571072101593,0,0.0922228097915649,0.00926172011676858,0.0831847116351128,0.00273866620704217,-0.0180167611688375,0.0102005673003615
1,438.7030428146,True,88.6267358321359,3.68707000991875,1.50298523902893,0,0.0959367752075195,0.00760713479329832,0.084454707801342,0.00116700781550748,-0.0189042296260595,0.001417391043741
1,289.321644275768,True,314.554125526598,4.19990069102307,1.49236881732941,0,0.0954000055789948,0.00905537147111735,0.0865678414702415,0.00312497618238836,-0.0212625991553068,0.00374307768497016
1,196.498832959572,True,357.686867865327,4.35798046601056,1.49483060836792,0,0.0901239663362503,0.00927537719880163,0.0868164896965027,0.00230344594756054,-0.0207157246768475,0.00313797469623145
1,231.324534245437,True,203.37018106521,4.35133863380162,1.49730277061462,0,0.0927196964621544,0.00456396967470336,0.0891992822289467,0.00320537743141734,-0.02407949231565,0.00458487037471429
1,326.456360425481,True,224.008078314791,3.57858406858248,1.49781143665314,0,0.0908288136124611,0.00696502490312417,0.0892084985971451,0.001321364360747,-0.0201981849968433,0.00178381076144129
1,332.726539595608,True,127.82452372882,3.60602890097482,1.50332832336426,0,0.0919973328709602,0.00692247315698164,0.0885417312383652,0.00371000877214809,-0.0205081272870302,0.00323228293309398
1,259.321819782131,True,194.395313110585,4.84263520442057,1.5025247335434,0,0.094055637717247,0.00188017996227852,0.0890805870294571,0.00236412835585254,-0.0235550813376904,0.00237109677747927
1,262.633667051854,True,216.951813224757,4.82947607232248,1.50176846981049,0,0.0954315066337585,0.00634815261748197,0.090175062417984,0.00371546072059055,-0.0163533184677362,0.00257401658321125
1,356.886803370931,True,201.54112505454,4.1461655420852,1.49647963047028,0,0.0944488048553467,0.0063293409700955,0.0881910920143127,0.00219740169731509,-0.0183896943926811,0.00312754777544098
1,177.744463797344,True,308.834448736965,4.25519129885049,1.50551092624664,0,0.0933045595884323,0.00212790363752497,0.0889927297830582,0.00102993565861261,-0.0195872876793146,0.00164761462059764
1,202.590241223277,True,87.5330527903056,4.80756381810666,1.50632476806641,0,0.0948710739612579,0.00281659552858887,0.0897472947835922,0.00214174032358689,-0.019336087629199,0.00368456050879387
1,272.852612181103,True,49.2812792273909,4.85817357930911,1.5048314332962,0,0.0945182889699936,0.00646045232939237,0.0924631804227829,0.00216994687562961,-0.0198102630674839,0.00331633665509593
1,187.587504082298,True,57.8305153806181,4.06733146662183,1.49205839633942,0,0.0990365073084831,0.00444694051991784,0.09203290194273,0.00255779618916492,-0.0222288239747286,0.00512307337978109
1,238.398916273602,True,280.137873376784,4.31034646743281,1.49185681343079,0,0.0937333628535271,0.00253184060673394,0.0896697714924812,0.00243131044273261,-0.0218245070427656,0.00422637694746332
1,223.422238909419,True,155.457750213915,4.54948855369331,1.50233447551727,0,0.0879327431321144,0.00259196240266431,0.0903373882174492,0.00187308322128789,-0.0241244845092297,0.00167653947449662
1,242.719562795173,True,20.6629735445789,4.29874874223334,1.55465042591095,0,0.0885625779628754,0.00466606735007264,0.0890378057956696,0.002002681849954,-0.0231866277754307,0.00264598495254634
1,248.146138638614,True,491.400074910598,4.13979532959473,1.54000616073608,0,0.0926604270935059,0.00273895210070951,0.0891493931412697,0.00237975074893892,-0.0244342796504498,0.00276693551371528
1,218.056645776703,True,523.43632040361,4.66992611301692,1.47689545154572,0,0.0918175205588341,0.00222404316472826,0.0893457755446434,0.00131422461919706,-0.0258554294705391,0.00160518875360142
1,345.827885966726,True,20.4274330932928,4.00894467887815,1.55914545059204,0,0.0910250619053841,0.00741487836755095,0.0901221856474876,0.0019048533917112,-0.0273522976785898,0.00260314997145732
1,272.233057915273,True,191.505315688862,3.64307207299996,1.52731001377106,0,0.0950133949518204,0.00524263789668528,0.092020258307457,0.00472221164933658,-0.028199965134263,0.0052040189712256
1,363.517955402004,True,280.65696497414,4.85412333047242,1.46733868122101,0,0.0985535904765129,0.00340642033474534,0.089829184114933,0.00242523753386668,-0.0501707792282104,0.0142315437420387
1,468.364354895599,True,646.195521038884,5.11497889457689,1.44566512107849,0,0.0873722434043884,0.0068408072188599,0.0899775996804237,0.00120162286535562,-0.042865876108408,0.00279336032233998
1,418.224758098924,True,241.425104812666,4.80819301504554,1.48424065113068,0,0.0896487310528755,0.00627557237918327,0.0921280905604362,0.00268700536807098,-0.0366525314748287,0.00213038064807912
1,361.933005143186,True,253.926066448848,3.32589569248647,1.45279002189636,0,0.0946009829640388,0.0039985761584401,0.0887501239776611,0.00318439797060799,-0.0313070826232433,0.00664105771284805
1,312.11722192615,True,629.024589199134,4.86781022318667,1.47040665149689,0,0.0862166061997414,0.00936180036121378,0.0885316729545593,0.00486759554167663,-0.0260128080844879,0.00412355456737743
1,360.597204764067,True,42.2861214298538,4.90618430027536,1.51308679580688,0,0.0896648243069649,0.00555079249963924,0.0895250588655472,0.0018264091031963,-0.0253833681344986,0.00284319157181774
1,227.73388977912,True,157.60571591907,4.57072484920066,1.50199329853058,0,0.0861135497689247,0.00743301611549465,0.0893745720386505,0.00619781284725752,-0.00709843542426825,0.0230479760173935
1,214.4671194265,True,98.634166578614,4.67980411159822,1.56188833713531,0,0.0921466946601868,0.00258439017055159,0.0912946239113808,0.00300102595814034,-0.0237758234143257,0.00408379264025568
1,341.672407604239,True,86.7608799156527,3.43400474257046,1.4903746843338,0,0.0820809379220009,0.0138295803554743,0.0897170752286911,0.00215247228959328,-0.0261428821831942,0.00377820508919742
1,239.11952968661,True,50.9644874566062,4.70585740147331,1.52928853034973,0,0.0939432606101036,0.00165044034613465,0.0925647988915443,0.00354789801424232,-0.0309093631803989,0.00443065513370346
1,326.27080088221,True,137.673887355518,4.7131711982289,1.47434258460999,0,0.0943077802658081,0.00125888418335472,0.0917718857526779,0.00208291495844593,-0.0345882698893547,0.00587639417307854
1,387.355126965056,True,197.669896054553,3.95063114832528,1.50170516967773,0,0.0925072208046913,0.00376427613007583,0.0923277959227562,0.00377983502806858,-0.0358237996697426,0.00478771149624457
1,325.447764825251,True,100.343099009265,4.56348463703464,1.49816703796387,0,0.0938861295580864,0.00407266052662012,0.0892058685421944,0.00320117497183624,-0.0381953082978725,0.003996153163999
1,425.779224095853,True,31.2086188847104,5.04744239609893,1.44223535060883,0,0.0947250947356224,0.00376087564843972,0.0873376578092575,0.00263358043846608,-0.0422840788960457,0.00368081656061884
