Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,8.57329541397228,True,39.9651740664303,3.83559771815791,1.49151301383972,0,0.0124113205820322,0.00609823838648087,-0.00247018923982978,0.00352229003661102,0.00944383814930916,0.00734035319991058
1,48.16573954517,True,501.56801714309,3.0152107516613,1.5053094625473,0,0.00743788247928023,0.00579681171100992,-0.000536539359018207,0.00225271267064375,0.00618217885494232,0.00315464006999586
1,66.9459119180473,True,391.974684627475,3.16793646886019,1.49098014831543,0,0.0110912341624498,0.00548236968162682,0.000247126503381878,0.00224214659877827,0.000398933974793181,0.00388491944280403
1,195.316237789719,True,452.95101410927,3.20522294975142,1.49317944049835,0,0.0125614944845438,0.00345641221000123,0.000966522959060967,0.00146627299094253,-0.00534677505493164,0.0015435809190095
1,122.392588292149,True,404.73869640977,4.46581465597869,1.50059103965759,0,0.00830589514225721,0.00610052757223745,-9.57557058427483E-05,0.00110832194470824,-0.0076528606005013,0.00174826233409735
1,103.026079412342,True,88.6749308226141,3.60959216638687,1.49477815628052,0,0.00546082155779004,0.00397931442977504,-6.27287809038535E-05,0.00271293909249321,-0.0137372631579638,0.0033418349683229
1,122.137344978477,True,526.444251699854,4.32052538733529,1.50080907344818,0,8.33298836369067E-05,0.0075447755650304,0.00296917138621211,0.00261321388471981,-0.0108311083167791,0.00433211594371175
1,125.685951962265,True,149.661588964734,3.1367477388103,1.50408184528351,0,0.00734925968572497,0.00345881100723418,-0.000640078156720847,0.00433991233723966,-0.00975305121392012,0.0023268995199471
1,94.1488757385549,True,189.367312676228,4.59657621887143,1.49999809265137,0,0.0049217832274735,0.00338485130599551,-0.00119432643987238,0.00224280525732079,-0.0114155281335115,0.00384551578007562
1,234.05433022141,True,249.422977577879,4.034242543002,1.49970078468323,0,0.00759316980838776,0.00203247804573082,-0.000771154067479074,0.00166685590798732,-0.0115982601419091,0.00282095104199134
1,114.079002654055,True,216.221660412983,4.61851681067854,1.49755597114563,0,0.00181081052869558,0.00577529562640788,-0.000696892093401402,0.00199857845805432,-0.0112177617847919,0.00485512700967679
1,217.054433330701,True,255.952851599797,4.85884256156941,1.49621367454529,0,0.00204008887521923,0.00573283418768861,-0.000573759083636105,0.0015964020974946,-0.0135820778086782,0.00342887145050567
1,229.375531579245,True,296.131548845781,4.06214274296487,1.50011813640594,0,0.00551775237545371,0.00223495441361656,-0.00144540274050087,0.0021987691762316,-0.0149338459596038,0.00279527021880106
1,188.433456946903,True,171.40240745914,4.0702201500464,1.50702428817749,0,0.00594887230545282,0.00297463303212724,-0.00118479831144214,0.00311314316263601,-0.0106424177065492,0.00391132166618212
1,169.869542376798,True,364.324703934342,3.26146551250847,1.50347232818604,0,0.00888233631849289,0.00472283834300119,-0.00227520940825343,0.00197652820435212,-0.0143335266038775,0.00232423957935534
1,146.677228839794,True,27.2967303034939,3.3098972709006,1.49256086349487,0,0.00755944661796093,0.00191418022414078,-0.00308142323046923,0.0021838054716444,-0.0144524909555912,0.00246870691484959
1,247.255993969426,True,414.894636514275,4.42588671628964,1.49729228019714,0,0.00178314070217311,0.0122112756514919,-0.000918296806048602,0.00212854768239052,-0.0214280653744936,0.00543095431672919
1,238.701491340495,True,581.497384335657,3.91559776491231,1.49255108833313,0,0.00377339427359402,0.00803411878297057,-0.00018830741464626,0.00314095119959524,-0.019133822992444,0.00246962363351243
1,243.774207122044,True,426.539297364135,3.74457428555753,1.50688242912292,0,0.0088178962469101,0.00176179356778316,0.000399545126128942,0.00162733128379094,-0.0198176074773073,0.00204175162011405
1,260.004409279734,True,124.770315523587,4.92318989736658,1.50387120246887,0,0.00422001304104924,0.00536453241419783,0.000869557028636336,0.00161213264942616,-0.017813665792346,0.00278139751166462
1,242.358910635298,True,539.891723593391,3.12873488719782,1.49210715293884,0,0.00815149862319231,0.00536453841840957,0.000717606686521322,0.00232034764343505,-0.0230345372110605,0.00368489319925264
1,259.096598555781,True,332.98626644816,4.43005012147619,1.53278183937073,0,0.00900596659630537,0.00579898320994517,-0.000114337373815943,0.00166832203084243,-0.0296116657555103,0.00800383808861924
1,278.4367631159,True,595.099450654691,3.47188173968873,1.49478709697723,0,0.00251896749250591,0.0038513293964301,2.59509470197372E-05,0.00138176910123439,-0.0247195102274418,0.00157139682539136
1,250.924166357696,True,641.233784236044,3.30409126223267,1.45706629753113,0,-0.00296626822091639,0.0117934950119807,0.00152913376223296,0.0018760846190104,-0.0298345703631639,0.00161811107735519
1,193.194801714524,True,289.491294560461,4.109218927488,1.55756688117981,0,0.00443429220467806,0.00433250298388769,0.00296854390762746,0.00157425494947315,-0.0239872373640537,0.00143107769846689
1,205.31058106296,True,221.133014713998,4.42514112951061,1.55796039104462,0,0.00529996166005731,0.00245179707321944,0.00182955164927989,0.00271561479842434,-0.0240422077476978,0.0021100950110583
1,333.026012153662,True,12.42077010728,3.37342352353605,1.47785091400146,0,0.000557561812456697,0.00912153633317048,0.000141835291287862,0.00340003969660514,-0.0259325355291367,0.00366796723394491
1,221.880930210665,True,300.484390489745,4.71263214852092,1.53966653347015,0,-0.00131019111722708,0.00824748639037937,0.00182319281157106,0.0018205512704922,-0.0287223868072033,0.00180500163584226
1,335.87168833875,True,160.390374230132,4.04551685657521,1.49279570579529,0,0.00502961780875921,0.0059372693966424,0.00250822189263999,0.00162799875306362,-0.0303912609815598,0.00171353238845416
1,218.240970415778,True,466.455358364444,2.9466951473016,1.49009203910828,0,0.00835517793893814,0.00340979508113625,0.00289914221502841,0.0029904093804931,-0.0277254451066256,0.00242643588584745
1,232.237117759342,True,158.239455958188,3.45281586695341,1.51893770694733,0,0.0103512350469828,0.00341565636269959,0.00291351974010468,0.00277062924908587,-0.0262552108615637,0.00289855575401923
1,195.657922554632,True,354.440292673714,3.08674965870321,1.55667877197266,0,0.00941462814807892,0.00282110056263848,0.00239391322247684,0.00270598502770973,-0.0258023608475924,0.0021971911372127
1,185.630687146388,True,287.720728254198,3.59039712242399,1.55886816978455,0,0.00584439607337117,0.00294084393573357,0.00318115530535579,0.00280736491882213,-0.0252337362617254,0.00248652366748844
1,249.323772898152,True,534.267461465281,3.93038140521096,1.45457375049591,0,0.00846037641167641,0.00273907523097043,0.0022462063934654,0.00251081705039277,-0.0249258242547512,0.00224389819792124
1,316.845824186152,True,420.659680253479,3.50333592284448,1.48373591899872,0,0.00188432552386075,0.00665614841153143,0.000236508247326128,0.00222841309684968,-0.0243665613234043,0.00147797988587537
1,279.830900411946,True,0.363776369886889,4.2597297681493,1.54414105415344,0,0.00579887209460139,0.00678577554320982,0.00117211288306862,0.00185914667189682,-0.025229575112462,0.00134266138796926
1,241.959152506387,True,348.40497342009,3.30465768593923,1.51794993877411,0,0.00368971284478903,0.00811263911657411,0.00169975636526942,0.00119693264800657,-0.0263102315366268,0.00161246240885626
1,288.744871060297,True,288.885602386884,4.72387424315021,1.51312279701233,0,0.00794460717588663,0.00111690319688978,0.00321912905201316,0.00185542075758327,-0.0272773094475269,0.00144534934586983
1,315.598836891269,True,317.314957887627,4.52088537122748,1.56204199790955,0,-0.002190753351897,0.00744832056241015,0.0044942470267415,0.0021009762156924,-0.0304401759058237,0.00195243782815203
1,230.647747109906,True,413.498503266791,3.36441457732313,1.50659728050232,0,0.0059536132030189,0.0023386130917596,0.00276654516346753,0.00144614505994394,-0.0280176661908627,0.00162587322557921
1,254.428636318726,True,269.659543345797,4.58696074294738,1.56483006477356,0,-0.00827076192945242,0.0104536761573254,0.00676050735637546,0.00173112464823718,-0.0300595220178366,0.00161895958213888
1,261.88372163888,True,16.3026635544164,4.89683899998513,1.47093749046326,0,0.00269616208970547,0.00306756815611188,0.00584527337923646,0.00218248808226032,-0.0301835481077433,0.00236126316410044
1,352.42678127235,True,253.273155678202,3.83272225431702,1.42568218708038,0,-0.000573854020331055,0.00627220585622896,0.00619161315262318,0.00260848727106247,-0.030321205034852,0.00214761535944661
1,257.549114815126,True,999.430640255457,4.64127134430718,1.48671281337738,0,0.00321457837708294,0.00481034970036247,0.00620751641690731,0.000971737795169192,-0.0355280824005604,0.00210186000783027
1,379.356884951545,True,311.608540036582,3.98591050772433,1.40728211402893,0,-0.00548445386812091,0.00889469083688411,0.00527123222127557,0.00291153371816651,-0.0313328057527542,0.00434376616361962
1,217.202256383937,True,168.245004217561,4.22850316349262,1.58944630622864,0,0.00191927852574736,0.00283537020598915,0.00562224816530943,0.00198127408792605,-0.03086500428617,0.0014501371325401
1,360.13657574917,True,826.311154738498,3.72124729714488,1.41768193244934,0,-0.0051918039098382,0.00551048903792194,0.0045745549723506,0.0012029198192901,-0.0317005775868893,0.00312953964891373
2,349.122221209209,True,972.529924719258,4.25345938029463,1.49192214012146,0,-0.00146112637594342,0.00965207144068444,0.004054662771523,0.00257146901812715,-0.0307963825762272,0.00204503150872859
2,273.475639908496,True,325.684094034066,4.23452897670685,1.49605214595795,0,0.0072743808850646,0.00186642952249989,0.00322801247239113,0.0012997276006198,-0.0301558263599873,0.00138098140949223
2,254.084361702466,True,198.645519653685,3.84656571918359,1.49256730079651,0,0.00110598327592015,0.00202409096864034,0.00643168389797211,0.00232150915675723,-0.0349108055233955,0.00411532675864751
2,332.652816213552,True,369.369466790639,5.23112686491472,1.50676143169403,0,0.00408140011131763,0.000867701975136743,0.00656452495604753,0.00103784907776902,-0.0364016517996788,0.00193510850531693
2,225.994679923571,True,510.321363755897,3.47004619696666,1.49352741241455,0,-0.000832821591757238,0.00521611876508909,0.00539643503725529,0.00138510601177523,-0.0342635810375214,0.00285493612572912
2,232.442469051465,True,149.453614806129,3.90085455668667,1.49709737300873,0,-9.43879640544765E-05,0.00203005479474851,0.0065670064650476,0.00200702592561709,-0.0334087684750557,0.00372877063461572
2,285.658911371028,True,703.193565349683,5.63455287057396,1.5006011724472,0,0.00403822073712945,0.00211039307292144,0.00535222934558988,0.00196089339658347,-0.0354315899312496,0.0022884315826197
2,272.915908725216,True,309.60688735612,4.19614549714621,1.50714540481567,0,-0.0074924984946847,0.0117658887158648,-0.0201245527714491,0.0399237969993177,-0.0375410579144955,0.0136769976186891
2,367.934012043036,True,609.628153479852,2.90931326255514,1.49569046497345,0,0.0123643334954977,0.00594054142763853,0.00221998267807066,0.0041494535762325,-0.0626622587442398,0.0173222445088634
2,441.888433368816,True,411.610674716575,4.59246385329373,1.50809609889984,1,0.0134578607976437,0.0067599152062827,0.00411454821005464,0.00259305439278252,-0.051857952028513,0.00164169939349389
2,355.194726851618,True,197.680979648286,4.75297986741362,1.49446940422058,0,0.0151748359203339,0.00313399886813678,0.00434674695134163,0.0023711116096047,-0.0514569319784641,0.00302607344864172
2,431.434131955976,True,539.652212056341,5.23370985985049,1.49912965297699,0,0.0172467511147261,0.00163693634631171,0.00365596683695912,0.000723922812400774,-0.0513117872178555,0.0013287903241441
2,385.196683724927,True,187.264204718768,3.97143297782794,1.50070631504059,0,0.011357132345438,0.00464992538102612,0.00382707477547228,0.00176784771320205,-0.0512767992913723,0.00203756775062412
2,401.463557779605,True,173.423370554675,3.60296286362642,1.50150525569916,0,0.0118986275047064,0.00562764636863616,0.00336340395733714,0.00187024803846616,-0.0516680106520653,0.00232495111493208
2,409.01227012683,True,91.2641321167742,3.39190607102063,1.49896955490112,0,0.008566421456635,0.00410967302077446,0.00262176129035652,0.00136692931523624,-0.0518241673707962,0.00124195801093041
