Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,71.9124149423899,True,461.097030206445,4.42252601535923,1.50724232196808,0,0.00879237987101078,0.00541880233924505,-0.00189871585462242,0.001541940709698,-0.00471589295193553,0.00300921140949929
1,189.419501981742,True,62.3193986522539,3.83526344896013,1.49961674213409,0,0.00100695539731532,0.0106350359458825,-0.00161927635781467,0.00329850155422165,-0.011137206107378,0.00649981387988569
1,190.478791221346,True,7.92185977008784,4.44187218110933,1.50003945827484,0,0.0116408420726657,0.00659539907054687,0.00129569543059915,0.00125781732370395,-0.0188089907169342,0.00541510884862331
1,270.492477969821,True,52.5282372053208,3.80385914915978,1.49382126331329,0,0.0104038305580616,0.00542253761654452,0.00237197964452207,0.00189945053871259,-0.0198170971125364,0.00151940707117974
1,206.64503444668,True,459.530044563632,4.9614661669327,1.49451053142548,0,0.00851285364478827,0.00875622231443605,0.00113273423630744,0.00272021559339951,-0.0220416523516178,0.0024738237132346
1,197.753433267008,True,221.231982007499,3.73711922401968,1.49541699886322,0,0.0161249004304409,0.00215511651147539,0.000669401953928173,0.00115148025372174,-0.0212482120841742,0.00175941874073605
1,196.839168301049,True,441.598525995006,4.24956304054283,1.4959260225296,0,0.0134328817948699,0.00271370186781288,0.00153600622434169,0.00187486505929509,-0.0216562952846289,0.0022708909549731
1,262.115943505304,True,61.8855888035776,4.67090657648872,1.50833487510681,0,0.0118725374341011,0.0026762513402919,-0.000373550719814375,0.00261251771768414,-0.0238142460584641,0.00216832587933039
1,270.571538740615,True,168.379419583935,4.8716565707376,1.5044994354248,0,0.00680728303268552,0.00575678530132484,-0.000544237904250622,0.00213226629696639,-0.026772428303957,0.0026857342088526
1,244.20058517746,True,122.170262645018,2.963907826467,1.50378513336182,0,0.0171330850571394,0.00511017487154616,0.000976545736193657,0.00178777203212178,-0.0295892283320427,0.00227346978261863
1,159.026994092875,True,242.003595419189,4.46983704606206,1.50449621677399,0,0.0165023393929005,0.00285364191078375,0.000304495013551787,0.00272904392466988,-0.0284247770905495,0.00324678990441263
1,223.533487801289,True,550.006487332756,4.24289891704531,1.4981232881546,0,0.0136054614558816,0.00321823115638126,-0.00195973017252982,0.00240306814783381,-0.0265660583972931,0.00223670529252616
1,281.266500048579,True,205.68005066023,4.80932891326391,1.49947285652161,0,0.0150840142741799,0.00439566640611793,-0.00283247628249228,0.00104741483254941,-0.0280537325888872,0.00211697794331896
1,266.296296976178,True,33.0242466358211,3.61349754680691,1.49235188961029,0,0.0122586898505688,0.00512383713198807,-0.000755887071136385,0.00174248739040759,-0.0308111496269703,0.00293358317749208
1,224.920622228624,True,119.493798374926,4.81094905339358,1.50270676612854,0,0.0188792292028666,0.00253769006460897,-0.0013073937734589,0.00328107830217474,-0.0348343029618263,0.00222357690323595
1,221.047111699179,True,199.949890754782,4.76044708435182,1.49546575546265,0,0.0193744990974665,0.00201306597451821,-0.00335528119467199,0.00274846530308498,-0.033409409224987,0.00290908221633048
1,304.560861957517,True,80.8139601316659,4.61491163574445,1.49893200397491,0,0.0175616703927517,0.00481497389720416,-0.00274937064386904,0.00260349483507364,-0.0330520458519459,0.00274388325371348
1,197.839975641686,True,419.355996408405,3.44628158804661,1.50410556793213,0,0.0155192678794265,0.00282064652140026,-0.0054159602150321,0.00291495068012589,-0.0306065604090691,0.00297831360684303
1,235.024044995996,True,304.402074183584,4.52562278673151,1.49678361415863,0,0.01733005233109,0.0029682217067342,-0.00267149577848613,0.00324490205503967,-0.0308468099683523,0.00183946562822848
1,242.79317179786,True,214.736406827909,4.53228592904598,1.4965215921402,0,0.0198762007057667,0.00280089763239337,-0.00465166289359331,0.00258144330681011,-0.0322470739483833,0.00145381739582625
1,267.578470269492,True,301.856978774055,3.67959531427913,1.49209940433502,0,0.0207086820155382,0.00142083658735443,-0.00293200346641243,0.00136968628437765,-0.0345728360116482,0.00110974018140946
1,206.764089505092,True,446.996185673488,4.75069578037819,1.55397737026215,0,0.0197503436356783,0.002926406280675,-0.00265855411998928,0.00349514906305237,-0.0356905944645405,0.00326225795208437
1,264.892193004123,True,491.958760216861,3.1579809275699,1.48091876506805,0,0.019981661811471,0.00473428736739524,-0.00279795960523188,0.00213188175623974,-0.0374855771660805,0.0024256771139555
1,402.702400668834,True,263.796713649209,4.61807871862524,1.45287811756134,0,0.0175011958926916,0.00697965576201243,-0.00358170107938349,0.00254625323322643,-0.0373108871281147,0.00242253548939521
1,294.676919330763,True,278.921214612524,4.76872382098807,1.52974092960358,0,0.022151030600071,0.00588494214008117,-0.00348837138153613,0.00238334635646316,-0.0378612093627453,0.00293557048744465
1,339.540032913938,True,561.296627843265,2.9647080546318,1.50965559482574,0,0.0219631381332874,0.00609550456997359,0.000340484548360109,0.00255699955613232,-0.0287196654826403,0.00852202678018728
1,245.20316913085,True,191.826885590713,3.7853833055282,1.5034453868866,0,0.0202970262616873,0.00425466190982285,-0.00311186956241727,0.00171273488167686,-0.0256824884563684,0.00247904026741103
1,197.55687163855,True,338.09105479972,3.29332427691638,1.50174200534821,0,0.0235879570245743,0.00316415227307816,-0.00376485357992351,0.00257828246845542,-0.0295676775276661,0.00241594582921767
1,215.764773804049,True,182.241521191501,4.53086469032348,1.51935613155365,0,0.0213157553225756,0.00288158636894056,-0.00520539842545986,0.00285367273675133,-0.029049351811409,0.00236979199949755
1,302.233090921874,True,284.467486620695,4.79271467593736,1.49843645095825,0,0.0185867939144373,0.00534230558697634,-0.00381702231243253,0.00267959824287283,-0.0306647326797247,0.00216760254199933
1,226.689185212569,True,70.2052565832772,3.18272977116621,1.48295986652374,0,0.0194690302014351,0.00339768962868815,-0.00630786549299955,0.00216461225978557,-0.0294956546276808,0.00208290471905451
1,201.373888453177,True,771.864458197608,3.76521159779054,1.44614458084106,0,0.0215705987066031,0.00278313465526619,-0.00669081974774599,0.00210238136587494,-0.0300591047853231,0.00197441480350542
1,260.919885380131,True,40.2096743068761,4.09123218532016,1.46336364746094,0,0.0226169563829899,0.00128810115924163,-0.00551538914442062,0.00225610937717157,-0.0312452521175146,0.00172378450496718
1,217.330219530544,True,314.826209791813,4.47980521180384,1.51562201976776,0,0.0208502393215895,0.00197687641855771,-0.00722845178097487,0.00251087726692523,-0.031110355630517,0.00216118023728111
1,267.806388557049,True,160.700935950819,3.14108201356325,1.51805329322815,0,0.0224345773458481,0.00146587709282956,-0.00589218828827143,0.00218995801263173,-0.0311185605823994,0.00169522651628246
1,189.901976284048,True,342.039475352355,4.7117066066853,1.56363046169281,0,0.0229131821542978,0.00346399531730904,-0.00543241808190942,0.00220166371381278,-0.0305905397981405,0.00195977973922845
1,294.028964611242,True,583.677136839765,4.87077344834163,1.50192272663116,0,0.0215467344969511,0.00453178891131202,-0.0044169258326292,0.00167152081529646,-0.0314902700483799,0.00268415962000934
1,328.641090258491,True,162.574305145791,3.08014001994535,1.50234222412109,0,0.0188020654022694,0.00521450826541247,-0.00605670781806111,0.0017177695312997,-0.0282259173691273,0.00210966417377384
1,228.925030406031,True,158.626781417042,4.46442239177405,1.48643171787262,0,0.0210925843566656,0.00309289438687146,-0.00671629467979074,0.00284314527237414,-0.0308151748031378,0.00221469122276448
1,305.969273983611,True,28.4489598344007,4.22354180889079,1.5352691411972,0,0.0194862447679043,0.00155009174149484,-0.00295282970182598,0.00232490282122527,-0.0299748331308365,0.00428377416936736
1,233.01129399902,True,97.0485900039893,3.601799229077,1.53753793239594,0,0.0196610316634178,0.00407448996238081,-0.0023070580791682,0.00221920045982733,-0.0275786872953177,0.00397905345289292
1,288.659135269494,True,289.377402632195,3.32318716181818,1.46589326858521,0,0.018696591258049,0.00508797289086701,-0.00284616881981492,0.00307433475286981,-0.0297089423984289,0.00228917638785619
1,211.606744723937,True,368.740830731959,4.67778062791425,1.47884917259216,0,0.0152036212384701,0.00277345432520709,-0.00257402076385915,0.00442362764606163,-0.0287079177796841,0.00272145884768391
1,240.134544217402,True,234.947239038831,4.56988774199322,1.57027018070221,0,0.0149152474477887,0.00640409128253591,-0.00138825457543135,0.0021114191202793,-0.0292346626520157,0.00507927331217024
1,255.512505564091,True,381.75757182011,3.49670177429754,1.66644871234894,0,0.0180213265120983,0.00307929135704895,0.000209107412956655,0.00170470248230516,-0.0315017737448215,0.00269694005398304
1,225.503602224758,True,183.202311086344,5.01711795305021,1.44374966621399,0,0.0187880843877792,0.00345164201048092,-0.00270881922915578,0.00255162786900973,-0.0321203209459782,0.00273477069318476
