Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,201.544695442,True,242.59135891417,4.39857189634922,1.51413714885712,0,0.00348115898668766,0.00891704577429586,-0.0043000690639019,0.00242550899649,-0.0222932379692793,0.00320760298321179
1,226.98483615564,True,542.401770293172,4.72696441112497,1.56540977954865,0,-0.0041141607798636,0.0126071137073185,-0.00149757985491306,0.00332054758838687,-0.0256023034453392,0.0026320580960918
1,300.349762320848,True,799.962047455466,3.11634404734377,1.47075593471527,0,0.00172721943818033,0.00182982794259013,-0.00128517055418342,0.0025389287471381,-0.0252252258360386,0.00274641652359229
1,213.914880032371,True,462.874904938005,3.44516606110727,1.51232445240021,0,4.29092942795251E-05,0.00724574723123816,0.00136262062005699,0.00163544670754014,-0.0275302473455668,0.00228221205910092
1,250.248739428998,True,764.089358080665,4.09294676556624,1.55111563205719,0,0.00101526803337038,0.00133380917092811,0.00061856210231781,0.00131194499416351,-0.027439309284091,0.00126600478036421
1,235.00633588978,True,967.161135671866,4.56449191357728,1.54594898223877,0,0.000525010924320668,0.0068029776243042,0.0011482615955174,0.00167542108465529,-0.0294353384524584,0.00242969002831375
1,266.947433631366,True,388.061864393658,4.86121413136216,1.50140154361725,0,0.00352832279168069,0.00237179874129594,0.000224837553105317,0.000699742203275197,-0.0281861741095781,0.0015074606940424
1,215.691011303428,True,233.844835856371,3.68834730338853,1.54652547836304,0,-0.00366182532161474,0.00532057942783279,0.0014371614670381,0.00269442389298848,-0.0308495871722698,0.00285866955466323
1,233.441521449255,True,52.6010128937794,3.61529381508837,1.48300063610077,0,-0.00359731609933078,0.00229670258754817,0.000556043814867735,0.0025945284511133,-0.0317196324467659,0.00264017265265097
1,306.418217640588,True,203.539852778416,3.58563648042507,1.44589757919312,0,0.00126237876247615,0.00186510799090075,-0.00168061687145382,0.00310296801299537,-0.0260548032820225,0.00349536629490253
1,231.46117788709,True,268.034702054526,4.65128262598738,1.43401885032654,0,0.00506136892363429,0.00490426826505828,0.000164937649969943,0.00266312633630254,-0.0305317044258118,0.0029863087148821
1,360.027909791357,True,126.720332286557,4.86427211718855,1.46900272369385,0,0.00329856132157147,0.00170934464328091,0.00117956288158894,0.000879408690938747,-0.0339209586381912,0.00274801088597171
2,333.905198955492,True,400.250352430136,2.92918614249606,1.503941655159,1,0.000119831536721904,0.0167379212560191,0.00229301815852523,0.00266016263682482,-0.0343702286481857,0.00510908777120319
2,361.707711907894,True,499.346415871568,3.97622118683552,1.49690675735474,0,-0.018704529851675,0.0249523144804844,0.00167182320728898,0.00492193551061235,-0.0373454354703426,0.00484952018049652
2,359.369017736841,True,272.190824453832,3.42928581833711,1.50294589996338,0,0.00511301634833217,0.00190582941019947,0.00550826452672482,0.00206684646405342,-0.0348058864474297,0.00264277916271224
2,284.659970091167,True,264.126911312165,4.60711977091724,1.50406360626221,0,0.0092846592888236,0.00726564661467539,0.00418579531833529,0.0051070474189839,-0.0487545765936375,0.00918583011411192
2,313.005049131631,True,156.675854274152,4.22422593141247,1.49272978305817,0,0.0102643677964807,0.00341018431839176,0.00401106802746654,0.00337401647720118,-0.0390466451644897,0.00329845955400454
2,257.476363482658,True,153.987241286993,4.19237045996696,1.49492108821869,0,0.00731697492301464,0.00229437024263087,0.00312149222008884,0.00193211691894971,-0.036765955388546,0.00152697212157905
2,268.269302461606,True,19.0399754244384,3.7405503192171,1.49628674983978,0,0.00636384170502424,0.00343908789610553,0.00200832169502974,0.00252840898585696,-0.0362026169896126,0.00215794939681178
2,392.425484858498,True,276.359164158706,4.21404768804488,1.49330687522888,0,0.00211309851147234,0.00593865704420719,0.00386181520298123,0.00206399880342857,-0.0376890003681183,0.00182388679842467
2,313.575424516433,True,222.687083494457,3.82834492166304,1.50873053073883,0,-0.0102380868047476,0.0192066931814242,0.00781182199716568,0.00283195672995584,-0.0390395373106003,0.005241384170151
2,394.507829049033,True,134.985138666811,5.51994682669387,1.49553787708282,0,0.00467510987073183,0.00543976644065441,0.00920521933585405,0.00127503292187168,-0.0349620692431927,0.00241966015340964
2,397.842277975084,True,651.412123691568,3.81293480408702,1.49964606761932,0,0.00705027021467686,0.00175392115133839,0.00896006077528,0.00155385136513994,-0.035995788872242,0.001510161497582
2,293.823287504451,True,553.262099726829,3.50719476915359,1.50455176830292,0,0.00583732407540083,0.00689844607659322,0.00939773861318827,0.00183153492762985,-0.0347282402217388,0.00244252972158769
2,352.250708878206,True,11.6972756444303,5.07972499579525,1.50172710418701,0,0.00673279818147421,0.00665644648456598,0.00965168420225382,0.00209909113813371,-0.0333146639168262,0.00193147348120643
2,364.700918735168,True,398.241034288759,3.21086187075169,1.50172388553619,0,0.00452902354300022,0.00263348532139557,0.0107664484530687,0.00395863860201207,-0.0342035852372646,0.00333629800500094
2,245.581671262217,True,873.842677355342,4.17911113406476,1.50783205032349,0,0.00258313794620335,0.00271691525055045,0.0111871426925063,0.00320786544229415,-0.0330043211579323,0.00337303109457869
2,301.066939391764,True,307.737197366592,4.58703463397218,1.50891602039337,0,0.00543580530211329,0.0023613233431112,0.0103040859103203,0.00113909262381419,-0.0345657728612423,0.00135022160493342
2,384.704983268984,True,396.676809744862,2.74817578237008,1.49223840236664,0,0.00648957211524248,0.00197489270187276,0.00926416646689177,0.00226260426523022,-0.0339087918400764,0.00134639569685507
2,374.414884790946,True,49.3434441248252,4.34028798311905,1.4961678981781,0,0.00233292812481523,0.0110527091589442,0.00934340804815292,0.00282195349220706,-0.0344140455126762,0.00270855624115472
2,243.337558964654,True,214.521141568802,3.32101836536524,1.49209976196289,0,0.0159196592867374,0.00646836899599254,0.00823460798710585,0.00354929990812361,-0.036283690482378,0.00388872407257086
2,413.939812279141,True,25.4279720143122,3.23802642783597,1.49846518039703,0,0.0105440551415086,0.0021006617523936,0.00744300941005349,0.00155969219818827,-0.0371325053274632,0.00209837253842288
2,239.215122956863,True,196.305549913278,4.85829624363588,1.50507545471191,0,0.00629276130348444,0.00422990737691624,0.0059690079651773,0.00304631630496535,-0.0339285060763359,0.00408061926247959
2,262.676103207448,True,437.774784025605,4.37961773617304,1.44918429851532,0,0.00705922255292535,0.00476712664727693,0.00551607273519039,0.00273836529786317,-0.0344687104225159,0.00256582067607642
2,410.482660848595,True,487.106264741612,4.67762483456394,1.48532044887543,0,0.010199966840446,0.00447279263485933,0.00744016794487834,0.00161811854216742,-0.0374930538237095,0.00312713093027549
2,353.280672229279,True,581.792403224457,4.43767856622577,1.50412094593048,0,0.00637391023337841,0.00266098295975625,0.00919184647500515,0.00421157173795657,-0.0393434502184391,0.00462744597971493
2,303.550597118747,True,676.807214219542,4.20405647731142,1.44202148914337,0,0.00526913814246655,0.00384813628108669,0.00843091309070587,0.00271568705564291,-0.0399653315544128,0.00232364179774648
2,235.972268564423,True,31.5557502857868,4.68266361137078,1.5664279460907,0,0.00520732253789902,0.00416524131246529,0.00920681282877922,0.00335312662178743,-0.0404797457158566,0.00370564119240125
2,293.665376642723,True,21.1102007430146,3.44557517509279,1.56041526794434,0,0.00506761204451323,0.00270826543791938,0.0078407097607851,0.00132187692582116,-0.0367483831942081,0.00169789096528395
2,418.421765401235,True,211.875237241465,4.29023840417304,1.51520609855652,0,0.00603697169572115,0.00213411521016441,0.00785230007022619,0.00147992871075565,-0.0369760692119598,0.00164385523137524
2,233.798755028425,True,288.417359166966,3.68361135581354,1.56080436706543,0,0.00463147042319179,0.00322644468530384,0.00587512273341417,0.00270308228702033,-0.0364033468067646,0.00440637883369181
2,336.184976978272,True,318.46402206431,4.05061750045365,1.56610357761383,0,-0.000189461294212379,0.00499155085204989,0.0132500249892473,0.00465197757392428,-0.0324845165014267,0.00559284672830616
2,256.554326222813,True,485.041805079239,4.13273132465074,1.51978754997253,0,0.000969541259109974,0.00497541044938284,0.00999972317367792,0.00271882332015114,-0.0296075642108917,0.00423308563990251
2,235.785180651676,True,189.122488867212,5.63774554525542,1.51385271549225,0,0.0071241301484406,0.00502448293833477,0.0127889327704906,0.0049406998360333,-0.0285157691687346,0.0054438656566347
2,191.503326567925,True,7.64517403848258,2.57835327182986,1.52546274662018,0,0.0042631458491087,0.00252145282104012,0.0130541240796447,0.00398746232479911,-0.0284878239035606,0.00334103185606801
2,323.967548634246,True,272.844330450712,5.35453233065415,1.54019606113434,0,0.00722241448238492,0.00455234720535282,0.00974162854254246,0.00244983608255077,-0.0268251039087772,0.00394304872209451
2,232.596970939308,True,224.423668385361,3.99950612514197,1.48776829242706,0,0.00366641557775438,0.0042623683410312,0.00452205305919051,0.00533756952436071,-0.0285803209990263,0.00586608167590428
2,338.549184344118,True,633.766602373073,2.28582194190522,1.44824647903442,0,0.00267341057769954,0.00113723161539716,0.00946029648184776,0.00263313597743478,-0.0311819985508919,0.00222877343398622
2,335.602803011385,True,266.731280558295,4.40321186825021,1.55632543563843,0,0.00263081211596727,0.00453883405281595,0.0103368675336242,0.00256399589024686,-0.0286428239196539,0.004747815286648
2,285.758473287647,True,577.773207098643,4.59677432957409,1.49323868751526,0,-0.00139468815177679,0.00470088932304025,0.00995068717747927,0.00408913592820763,-0.0316801443696022,0.00298111568909231
2,415.208654196069,True,468.117712586804,4.25628980931799,1.4333883523941,0,-0.00104833510704339,0.00573334131374295,0.00934888422489166,0.00415392850260685,-0.0304067209362984,0.00328688580203826
2,239.988120654034,True,488.139311590944,3.86115645864062,1.51451730728149,0,0.00285802409052849,0.00441468138535828,0.0102219730615616,0.0033766822486476,-0.0326078310608864,0.00337129487643635
2,227.137362945061,True,893.113001975893,2.56453627436475,1.54719638824463,0,-0.000101642130175605,0.00290466754601267,0.010348042473197,0.00230689652387366,-0.0315197259187698,0.00186684406907086
2,228.505558389751,True,833.556994320642,3.95822578528032,1.44688105583191,0,-0.00276096514426172,0.00418287405891577,0.0109862806275487,0.00239939721118527,-0.0332593210041523,0.0072023942019289
2,279.774251167163,True,554.768591377222,3.53947506442838,1.59850895404816,0,-0.00328094745054841,0.00988935974601118,0.0108642159029841,0.00360787015572575,-0.0332025066018105,0.00334388021121375
2,266.968881902742,True,119.043550901165,3.43633206178315,1.56585991382599,0,0.00158844457473606,0.00502518593493283,0.0100084440782666,0.00206770952992458,-0.0342551171779633,0.0019457728540893
2,199.514053706692,True,77.4220256601276,3.63372379811394,1.59196388721466,0,-0.00275471713393927,0.00161179581510525,0.00827979203313589,0.0033068444306985,-0.0337284058332443,0.00257776194913895
3,249.893206887797,True,876.3426917024,4.21262291228646,1.4944326877594,0,0.000174247237737291,0.0117160043709658,0.00781761389225721,0.00130923796062104,-0.0344284102320671,0.00193075842768983
3,405.985322951236,True,166.827637011508,5.61381502963327,1.50728464126587,0,0.00307132839225233,0.00353140317513349,0.0094292126595974,0.00296515568243939,-0.0341636948287487,0.00281299881012707
3,301.106831130592,True,751.489647999172,4.01186392515872,1.50724482536316,0,0.00247598998248577,0.00582676183864145,0.0143120530992746,0.0119784194763827,-0.0295958407223225,0.0152950889511377
3,234.727797157269,True,239.766481687398,4.11611260116456,1.50280511379242,0,0.00313770980574191,0.00404750382155763,0.0086146704852581,0.00427716821890051,-0.0269979443401098,0.00410846884222026
3,310.559645261343,True,1254.84636444924,3.19217037794798,1.49451148509979,0,0.00402616383507848,0.00279447342129049,0.00851631350815296,0.00435672196507396,-0.026890741661191,0.00293334015335111
3,361.185874226621,True,502.901239264696,4.19431853314033,1.49132108688354,0,0.00408077146857977,0.00165649896906905,0.00859210733324289,0.00174968526677582,-0.0273290202021599,0.00237827468331031
3,445.765264110477,True,712.204115599358,5.07352811037278,1.50826644897461,0,0.00503056449815631,0.00940581457644246,0.00756650464609265,0.00304412819436085,-0.0345669500529766,0.0111294129400786
3,229.229010818645,True,24.9850924916471,4.12224607727845,1.4981449842453,0,0.0174500104039907,0.0239061197155987,0.000948413042351604,0.0129351800138931,-0.0386775098741055,0.00757591058733504
3,282.29769429667,True,286.641129513329,5.40968363058287,1.49933886528015,0,0.0122904861345887,0.0060068883190927,0.0051813661120832,0.00459899359180574,-0.0348611660301685,0.0031240565491783
3,280.422983373935,False,0,34.5970285757779,1.49598205089569,0,-0.00540368771180511,0.0113973862945566,0.00889085605740547,0.00172829565235318,-0.0306233651936054,0.00260897143587501
3,262.199206412574,True,364.567293433726,3.76681841605971,1.50411224365234,0,-0.00685774255543947,0.0128228884863909,0.00707325013354421,0.00433597348845571,-0.0268679540604353,0.00331957241575749
3,277.121065314926,True,207.492524616041,2.98957583711104,1.49652707576752,0,0.0258484706282616,0.0133239855598319,0.0115268547087908,0.00344914682243519,-0.030809985473752,0.00476690097668836
3,271.449217875677,True,266.435410397972,4.87021634636954,1.5030015707016,0,0.0207225903868675,0.00192517111251549,0.00771530764177442,0.00183616455047735,-0.0288983806967735,0.00225008264349347
3,261.183941100978,True,857.928961296703,4.46697681449804,1.49977767467499,0,0.0121972989290953,0.00706935766069634,0.0163004081696272,0.0052191500189106,-0.0370631366968155,0.00864169161953162
3,276.634351904009,True,532.918931820286,3.05024451478806,1.5090194940567,0,0.0111527210101485,0.00474295208760025,0.00814461428672075,0.00455226275161607,-0.0300199128687382,0.00359359055355779
3,230.8808664211,True,250.074288841167,3.31039211949669,1.49172604084015,0,0.0091216042637825,0.00478070795640765,0.00804502889513969,0.00228360552707582,-0.0307652186602354,0.00193305557265706
3,252.894201568161,True,462.755682583905,4.6606488383587,1.50842607021332,0,0.00911163166165352,0.00562169948024877,0.00902280490845442,0.00152297543836602,-0.0339679531753063,0.00155926134995131
3,382.471884907597,True,247.721712789646,4.81744759410791,1.50065886974335,0,0.00922383088618517,0.00244581039869211,0.00827777199447155,0.00385073056600875,-0.0331921130418777,0.00479765926768917
3,229.649955168505,True,284.947924189816,2.85881908349938,1.49437153339386,0,0.0104808332398534,0.00367637898921999,0.00862875673919916,0.00325626071960878,-0.0345099866390228,0.00379849202672833
3,289.065973062944,True,410.25521899111,4.14804085611817,1.49604690074921,0,0.00722233206033707,0.00557094066463004,0.00907575525343418,0.00141278552736404,-0.0324800424277782,0.00239147674726761
3,385.446254666931,True,238.183530459515,3.72160106106666,1.50736999511719,0,0.00895106513053179,0.0025099901892827,0.00974813103675842,0.000838152416862182,-0.0350368209183216,0.00095275530261537
3,345.575361707018,True,516.885536773229,4.97428240706744,1.53000676631927,0,0.010293984785676,0.00649247761599266,0.00986884906888008,0.00182689939585149,-0.0340751074254513,0.0020535283912514
3,318.719418019472,True,910.998710112821,4.05372675328692,1.47116816043854,0,0.00707989232614636,0.00322639365965244,0.0118755018338561,0.00324119800952138,-0.0338054075837135,0.00154858177438057
3,440.447338754357,True,682.310052521226,4.88400860068503,1.45389568805695,0,0.010911850258708,0.00336976471779324,0.0113303028047085,0.00373454233530617,-0.0311592798680067,0.0028203926677437
3,257.593983946161,True,886.257262706403,3.77475104910321,1.49089312553406,0,0.00636051502078772,0.00477341117078411,0.0127233229577541,0.00144686965638483,-0.0299666188657284,0.00188484433904056
3,211.627000788308,True,840.693760723689,3.46818953476374,1.48019111156464,0,0.00525781186297536,0.00294705925089288,0.0124570000916719,0.00327540967427242,-0.0308266691863537,0.00346948239649063
3,236.609363413071,True,578.080133898388,4.29470210006327,1.46922743320465,0,0.00665255030617118,0.00406788019919515,0.0121686859056354,0.00309307271675558,-0.0331139117479324,0.00368382758163744
3,358.993240337906,True,182.558945045821,3.85466808781901,1.55283999443054,0,0.00563523219898343,0.00317976340582284,0.0120437210425735,0.00224106287717103,-0.032073799520731,0.0021890815408615
3,236.041621869201,True,276.198444081889,3.98001664355778,1.51029086112976,0,0.0065570492297411,0.00313936383346784,0.0133127383887768,0.00320602093868371,-0.0331075191497803,0.0029645375148339
3,341.400665641297,True,469.687100594733,3.91886489179601,1.52404820919037,0,0.00554973213002086,0.0017346890779711,0.0112409545108676,0.00122143288289885,-0.0320728570222855,0.00157253685193986
3,203.55733950598,True,260.255104614805,3.01192280967037,1.54855537414551,0,0.0070094857364893,0.00306937138249442,0.0104148956015706,0.00194897105536115,-0.0316988788545132,0.00261706595443579
3,268.782829509203,True,353.395814462294,3.50781636863217,1.48917508125305,0,0.00615416746586561,0.00842475371501907,0.0126975951716304,0.00140633298056357,-0.034481305629015,0.00176362350223694
3,313.654989908409,True,207.383828358346,4.2197438514116,1.54208266735077,0,0.00982705689966679,0.00245709967752753,0.0121520515531302,0.00105371301718551,-0.0374900996685028,0.0009811792629199
3,407.708708542482,True,78.7983064936227,3.72180483999375,1.52346801757813,0,0.0054130544885993,0.00493863230852328,0.0113318394869566,0.00380750998840554,-0.0401848629117012,0.0103592823567759
3,333.121910856045,True,523.562042102272,3.99881757840122,1.52325773239136,0,0.00856660027056932,0.00530071580211374,0.015318900346756,0.00560997258568683,-0.0459768511354923,0.00495944341065517
3,470.98812827383,True,1177.39475899928,4.5325080442583,1.46017110347748,1,-0.0154160372912884,0.0211247622128391,0.0133618535473943,0.00443300052286828,-0.0442293062806129,0.00316894882041671
3,300.423432732221,True,589.241603422041,4.03920283019953,1.49876356124878,0,-0.00798580888658762,0.00787152272111894,0.0143856648355722,0.00255919007836389,-0.0425642281770706,0.00252530886910892
3,394.332091529546,True,661.937018924906,2.95214152803712,1.50937950611115,0,0.0023081861436367,0.00929469905410773,0.0139046469703317,0.00629831551408673,-0.0380884781479836,0.00684242279484212
3,510.748464084546,True,599.388607844805,3.34429203662885,1.47166562080383,3,-0.000776566273998469,0.00639179848990045,0.0199639145284891,0.00192843511467529,-0.0395124889910221,0.00690976481448203
3,395.851709078452,True,10.5955723118549,5.12035075928001,1.54869091510773,0,-0.00394612969830632,0.0088008246277773,0.0174737516790628,0.00246991771620122,-0.0367169827222824,0.00375079004983872
3,248.457578191825,True,1014.74244800042,3.40444082722902,1.56548237800598,0,-0.00127798295579851,0.00277303896688528,0.0184962768107653,0.00203084915577138,-0.0365483462810516,0.00198432951504175
3,304.247033025658,True,22.6156380926346,4.86114459798443,1.4853138923645,0,0.000246295123361051,0.00446547222955733,0.0241345874965191,0.0083569397705477,-0.0363663509488106,0.00779565668219067
3,254.352303655388,True,836.783886894371,3.39901323556148,1.67193377017975,0,0.00370775582268834,0.00878025280893672,0.0137853063642979,0.00173014330379412,-0.0361356064677238,0.00100928673655787
